Date,Open,High,Low,Close,Adj Close,Volume
2004-12-02,60.98,62.0,60.9,61.75,39.0969764875,6167000
2004-12-03,61.74,62.3,61.51,61.91,39.1982803941,6053700
2004-12-06,61.66,61.99,61.66,61.83,39.1476284408,3369400
2004-12-07,61.05,62.81,60.35,60.41,38.2485562689,11385900
2004-12-08,60.93,61.45,60.8,61.15,38.7170868374,5990700
2004-12-09,61.15,61.5,60.75,61.31,38.8183907441,7539100
2004-12-10,61.49,62.59,60.25,60.25,38.1472523623,8732900
2004-12-13,60.48,60.82,59.6,60.64,38.3941806348,8681000
2004-12-14,60.5,61.57,60.33,61.43,38.8943686741,7057700
2004-12-15,61.05,61.38,60.62,60.9,38.5587994832,7329000
2004-12-16,61.8,64.24,61.55,63.45,40.173330496,28705900
2004-12-17,62.96,64.25,62.95,63.58,40.2556399202,18006800
2004-12-20,63.58,63.9,62.92,63.07,39.9327337176,8646100
2004-12-21,63.08,63.1,62.62,62.95,39.8567557876,9117100
2004-12-22,62.3,63.41,62.3,63.3,40.0783580835,6678000
2004-12-23,63.05,63.76,63.05,63.6,40.2683029085,5552700
2004-12-27,63.78,63.98,63.53,63.53,40.2239824494,4677700
2004-12-28,63.76,63.9,63.6,63.76,40.3696068152,4089000
2004-12-29,63.6,63.7,63.35,63.53,40.2239824494,4583100
2004-12-30,63.7,63.84,63.5,63.55,40.2366454377,3206800
2004-12-31,63.7,63.75,63.33,63.42,40.1543360135,2949600
