Date,Open,High,Low,Close,Adj Close,Volume
2016-08-26,760.05,770.0,759.795,769.0,769.0,2776830
2016-08-29,768.72,774.98,768.6,771.29,771.29,2198560
2016-08-30,771.05,771.8358,765.56,767.58,767.58,1709158
2016-08-31,766.6,769.64,764.0,769.16,769.16,1633789
2016-09-01,770.9,772.04,766.75,770.62,770.62,1792271
2016-09-02,774.11,776.0,771.7,772.44,772.44,2181792
2016-09-06,774.04,789.48,770.22,788.87,788.87,3719788
2016-09-07,789.53,790.79,784.33,784.48,784.48,2424622
2016-09-08,783.89,786.5,781.44,784.06,784.06,2030511
2016-09-09,779.36,781.0,760.11,760.14,760.14,4257344
2016-09-12,757.35,772.66,756.0,771.49,771.49,3124704
2016-09-13,768.77,769.89,759.05,761.01,761.01,3117224
2016-09-14,762.2,767.5,758.85,761.09,761.09,2531822
2016-09-15,762.0,770.87,757.58,769.69,769.69,3043534
2016-09-16,773.28,780.46,771.66,778.52,778.52,5499182
2016-09-19,779.97,781.94,771.0,775.1,775.1,2297221
2016-09-20,776.0,781.37,776.0,780.22,780.22,1937164
2016-09-21,783.25,790.69,779.01,789.74,789.74,2718644
2016-09-22,794.27,805.889,794.27,804.7,804.7,4078910
2016-09-23,803.13,807.75,802.12,805.75,805.75,2353511
2016-09-26,801.8,805.93,797.145,799.16,799.16,2651397
2016-09-27,801.85,816.64,801.11,816.11,816.11,3819600
2016-09-28,818.0,830.14,817.0337,828.72,828.72,4422078
2016-09-29,828.26,837.5,824.63,829.05,829.05,4922248
2016-09-30,832.61,839.95,832.4,837.31,837.31,4430566
2016-10-03,836.0,839.86,831.25,836.74,836.74,2769448
2016-10-04,840.91,842.365,830.26,834.03,834.03,2950314
2016-10-05,838.0,845.67,836.12,844.36,844.36,3469055
2016-10-06,843.7,847.21,840.6,841.66,841.66,2684013
2016-10-07,845.79,845.95,837.45,839.43,839.43,2426228
2016-10-10,843.25,845.2,840.27,841.71,841.71,1827143
2016-10-11,841.02,841.29,828.35,831.0,831.0,3588180
2016-10-12,834.0,837.666,830.1,834.09,834.09,2380416
2016-10-13,829.0,831.8,821.21,829.28,829.28,3091387
2016-10-14,835.08,835.74,822.96,822.96,822.96,2999814
2016-10-17,821.5,822.0,811.68,812.95,812.95,3361492
2016-10-18,822.11,823.26,815.02,817.65,817.65,2512504
2016-10-19,820.4,820.67,815.17,817.69,817.69,2090706
2016-10-20,813.99,815.71,803.1,810.32,810.32,3151954
2016-10-21,809.36,819.42,809.0,818.99,818.99,2793015
2016-10-24,824.95,838.3,822.21,838.09,838.09,4060899
2016-10-25,839.3,843.09,833.22,835.18,835.18,3248358
2016-10-26,832.76,833.44,820.0,822.59,822.59,3998102
2016-10-27,831.24,831.72,815.43,818.36,818.36,7406385
2016-10-28,782.0,789.49,774.61,776.32,776.32,10841073
2016-10-31,781.03,793.7,780.11,789.82,789.82,5413326
2016-11-01,799.0,800.84,776.713,785.41,785.41,5305428
2016-11-02,783.93,784.75,763.55,765.56,765.56,5026504
2016-11-03,765.05,777.0,764.0,767.03,767.03,3872496
2016-11-04,762.79,766.0,753.2301,755.05,755.05,5122103
2016-11-07,771.64,787.732,770.94,784.93,784.93,5984354
2016-11-08,784.97,791.7399,779.1,787.75,787.75,3412629
2016-11-09,764.0,777.5,760.09,771.88,771.88,8562892
2016-11-10,778.81,778.83,717.7,742.38,742.38,12746994
2016-11-11,735.73,743.26,728.9,739.01,739.01,6622784
2016-11-14,745.51,746.0,710.1,719.07,719.07,7321344
2016-11-15,730.0,746.78,725.99,743.24,743.24,6755785
2016-11-16,739.88,749.87,735.61,746.49,746.49,3648791
2016-11-17,749.32,757.5,748.0,756.4,756.4,3690112
2016-11-18,761.0,767.74,757.6435,760.16,760.16,4373408
2016-11-21,766.0,780.35,765.11,780.0,780.0,4614574
2016-11-22,788.17,792.4,781.0,785.33,785.33,5311320
2016-11-23,781.73,781.75,773.12,780.12,780.12,3540263
2016-11-25,786.5,786.75,777.9,780.37,780.37,1837068
2016-11-28,776.99,777.0,764.24,766.77,766.77,4438828
2016-11-29,768.0,769.89,761.32,762.52,762.52,3272344
2016-11-30,762.0,768.09,750.25,750.57,750.57,4625946
2016-12-01,752.41,753.37,738.03,743.65,743.65,4665993
2016-12-02,743.4,748.4903,736.7,740.34,740.34,3561307
2016-12-05,745.0,761.49,742.0,759.36,759.36,4314723
2016-12-06,763.99,768.24,757.25,764.72,764.72,3794746
2016-12-07,764.55,770.42,755.82,770.42,770.42,3684906
2016-12-08,771.87,773.79,765.19,767.33,767.33,3189608
2016-12-09,770.0,770.25,765.34,768.66,768.66,2470923
2016-12-12,766.4,766.89,757.2,760.12,760.12,2963945
2016-12-13,764.96,782.46,762.0,774.34,774.34,5285288
2016-12-14,778.25,780.86,762.81,768.82,768.82,5454836
2016-12-15,766.28,769.1,760.31,761.0,761.0,3801927
2016-12-16,765.0,765.13,754.0,757.77,757.77,4848219
2016-12-19,758.89,770.5,756.16,766.0,766.0,3113240
2016-12-20,768.65,774.39,767.71,771.22,771.22,2703629
2016-12-21,770.0,771.22,765.7,770.6,770.6,2044629
2016-12-22,768.12,771.21,763.02,766.34,766.34,2543551
2016-12-23,764.55,766.5,757.99,760.59,760.59,1981616
2016-12-27,763.4,774.65,761.2,771.4,771.4,2638725
2016-12-28,776.25,780.0,770.5,772.13,772.13,3301025
2016-12-29,772.4,773.4,760.85,765.15,765.15,3158299
2016-12-30,766.47,767.3999,748.28,749.87,749.87,4139449
2017-01-03,757.92,758.7595,747.7,753.67,753.67,3521066
2017-01-04,758.39,759.68,754.2,757.18,757.18,2510526
2017-01-05,761.55,782.3999,760.2557,780.45,780.45,5830068
2017-01-06,782.36,799.44,778.48,795.99,795.99,5986234
2017-01-09,798.0,801.7742,791.77,796.92,796.92,3446109
2017-01-10,796.6,798.0,789.5434,795.9,795.9,2558369
2017-01-11,793.66,799.5,789.51,799.02,799.02,2992791
2017-01-12,800.31,814.13,799.5,813.64,813.64,4873922
2017-01-13,814.32,821.65,811.4,817.14,817.14,3791945
2017-01-17,815.7,816.0,803.44,809.72,809.72,3670529
2017-01-18,809.5,811.73,804.27,807.48,807.48,2354201
2017-01-19,810.0,813.51,807.32,809.04,809.04,2540784
2017-01-20,815.28,816.02,806.26,808.33,808.33,3376196
2017-01-23,806.8,818.5,805.08,817.88,817.88,2797474
2017-01-24,822.0,823.99,814.5,822.44,822.44,2971740
2017-01-25,825.79,837.4183,825.288,836.52,836.52,4023078
2017-01-26,835.53,843.84,833.0,839.15,839.15,3586323
2017-01-27,839.0,839.7,829.44,835.77,835.77,2998700
2017-01-30,833.0,833.5,816.38,830.38,830.38,3747336
2017-01-31,823.75,826.99,819.56,823.48,823.48,3137196
2017-02-01,829.21,833.78,824.94,832.35,832.35,3850181
2017-02-02,836.59,842.49,828.26,839.95,839.95,7350492
2017-02-03,806.72,818.3,804.0,810.2,810.2,10868773
2017-02-06,809.8,810.72,803.0,807.64,807.64,3897301
2017-02-07,809.31,816.16,807.5,812.5,812.5,3466091
2017-02-08,812.69,821.479,812.5,819.71,819.71,2857985
2017-02-09,821.6,825.0,819.71,821.36,821.36,2484948
2017-02-10,823.82,828.0,822.85,827.46,827.46,2429609
2017-02-13,831.62,842.9999,828.55,836.53,836.53,4172618
2017-02-14,837.0,838.31,831.4522,836.39,836.39,2792442
2017-02-15,834.0,842.81,832.82,842.7,842.7,2968853
2017-02-16,841.84,845.0,839.375,844.14,844.14,2714667
2017-02-17,842.0,847.27,840.73,845.07,845.07,3112275
2017-02-21,848.84,857.98,847.25,856.44,856.44,3507742
2017-02-22,856.95,858.43,852.18,855.61,855.61,2616971
2017-02-23,857.57,860.86,848.0,852.19,852.19,3461984
2017-02-24,844.69,845.81,837.7501,845.24,845.24,3687963
2017-02-27,842.38,852.5,839.67,848.64,848.64,2713627
2017-02-28,851.45,854.09,842.05,845.04,845.04,2793709
2017-03-01,853.05,854.83,849.01,853.08,853.08,2760083
2017-03-02,853.08,854.82,847.28,848.91,848.91,2132098
2017-03-03,847.2,851.985,846.27,849.88,849.88,1951575
2017-03-06,845.23,848.49,841.12,846.61,846.61,2610370
2017-03-07,845.48,848.46,843.75,846.02,846.02,2247554
2017-03-08,848.0,853.07,846.79,850.5,850.5,2288317
2017-03-09,851.0,856.3999,850.31,853.0,853.0,2048187
2017-03-10,857.0,857.35,851.72,852.46,852.46,2436434
2017-03-13,851.77,855.69,851.71,854.59,854.59,1909672
2017-03-14,853.55,853.75,847.55,852.53,852.53,2130586
2017-03-15,854.33,854.45,847.11,852.97,852.97,2562176
2017-03-16,855.3,855.5,850.51,853.42,853.42,1842296
2017-03-17,853.49,853.83,850.64,852.31,852.31,3384403
2017-03-20,851.51,857.8,851.01,856.97,856.97,2282727
2017-03-21,858.84,862.795,841.31,843.2,843.2,4382852
2017-03-22,840.43,849.37,839.05,848.06,848.06,2658669
2017-03-23,848.2,850.89,844.8,847.38,847.38,1952964
2017-03-24,851.68,851.8,843.53,845.61,845.61,2138269
2017-03-27,838.07,850.3,833.5,846.82,846.82,2755775
2017-03-28,851.75,858.46,850.1,856.0,856.0,3041633
2017-03-29,859.05,876.438,859.02,874.32,874.32,4485770
2017-03-30,874.95,877.06,871.66,876.34,876.34,2762730
2017-03-31,877.0,890.35,876.65,886.54,886.54,3957612
2017-04-03,888.0,893.49,885.42,891.51,891.51,3422328
2017-04-04,891.5,908.5384,890.28,906.83,906.83,4984656
2017-04-05,910.82,923.72,905.62,909.28,909.28,7508370
2017-04-06,913.8,917.1899,894.4927,898.28,898.28,6344065
2017-04-07,899.65,900.09,889.31,894.88,894.88,3707367
2017-04-10,899.63,908.51,899.0,907.04,907.04,3184301
2017-04-11,907.04,911.24,897.5,902.36,902.36,3012743
2017-04-12,903.09,904.09,895.2501,896.23,896.23,2456140
2017-04-13,891.45,894.97,884.49,884.67,884.67,3174583
2017-04-17,887.5,902.38,887.5,901.99,901.99,2854673
2017-04-18,900.99,909.61,900.78,903.78,903.78,2999238
2017-04-19,907.84,910.5,897.369,899.2,899.2,2870242
2017-04-20,899.7,905.32,896.29,902.06,902.06,2814441
2017-04-21,902.67,903.65,896.77,898.53,898.53,2420494
2017-04-24,908.68,909.99,903.82,907.41,907.41,3118123
2017-04-25,907.04,909.48,903.0,907.62,907.62,3367734
2017-04-26,910.3,915.749,907.56,909.29,909.29,2562595
2017-04-27,914.39,921.86,912.11,918.38,918.38,4255693
2017-04-28,948.83,949.59,924.3335,924.99,924.99,7278819
2017-05-01,927.8,954.4,927.8,948.23,948.23,5415793
2017-05-02,946.645,950.1,941.413,946.94,946.94,3800912
2017-05-03,946.0,946.0,935.9,941.03,941.03,3544234
2017-05-04,944.75,945.0,934.215,937.53,937.53,2380874
2017-05-05,940.52,940.79,930.3,934.15,934.15,2856585
2017-05-08,940.95,949.05,939.21,949.04,949.04,3370672
2017-05-09,952.8,957.89,950.2,952.82,952.82,3230630
2017-05-10,953.5,953.7499,945.0,948.95,948.95,2083441
2017-05-11,945.11,950.29,940.775,947.62,947.62,2135393
2017-05-12,954.5,962.79,951.53,961.35,961.35,3605620
2017-05-15,958.73,963.15,956.055,957.97,957.97,4245856
2017-05-16,961.0,970.06,960.91,966.07,966.07,3050005
2017-05-17,954.7,960.3957,944.12,944.76,944.76,5073254
2017-05-18,944.8,962.75,944.76,958.49,958.49,3876816
2017-05-19,962.84,968.92,959.72,959.84,959.84,3846299
2017-05-22,964.0,971.38,962.9,970.67,970.67,2613805
2017-05-23,975.02,975.2,966.85,971.54,971.54,2395510
2017-05-24,976.0,981.0,970.23,980.35,980.35,2407995
2017-05-25,984.85,999.0,982.11,993.38,993.38,4737390
2017-05-26,995.0,998.65,989.2491,995.78,995.78,3394090
2017-05-30,996.51,1001.2,995.52,996.7,996.7,3245760
2017-05-31,1000.0,1000.12,982.16,994.62,994.62,3912535
2017-06-01,998.59,998.99,991.37,995.95,995.95,2384298
2017-06-02,998.99,1008.48,995.67,1006.73,1006.73,3714954
2017-06-05,1007.23,1013.21,1003.51,1011.34,1011.34,2676857
2017-06-06,1012.0,1016.5,1001.25,1003.0,1003.0,3298378
2017-06-07,1005.95,1010.25,1002.0,1010.07,1010.07,2779551
2017-06-08,1012.06,1013.61,1006.11,1010.27,1010.27,2724408
2017-06-09,1012.5,1012.99,927.0,978.31,978.31,7647692
2017-06-12,967.0,975.95,945.0,964.91,964.91,9393802
2017-06-13,977.99,984.5,966.1,980.79,980.79,4533933
2017-06-14,988.59,990.34,966.71,976.47,976.47,3943670
2017-06-15,958.7,965.73,950.86,964.17,964.17,5202147
2017-06-16,996.0,999.75,982.0,987.71,987.71,11314754
2017-06-19,1017.0,1017.0,989.9,995.17,995.17,4967600
2017-06-20,998.0,1004.88,992.02,992.59,992.59,4040990
2017-06-21,998.7,1002.72,992.6518,1002.23,1002.23,2892563
2017-06-22,1002.23,1006.96,997.2,1001.3,1001.3,2221035
2017-06-23,1002.54,1004.62,998.02,1003.74,1003.74,2645973
2017-06-26,1008.5,1009.8,992.0,993.98,993.98,3347195
2017-06-27,990.69,998.8,976.0,976.78,976.78,3735360
2017-06-28,978.55,990.68,969.21,990.33,990.33,3708638
2017-06-29,979.0,987.56,965.25,975.93,975.93,4246765
2017-06-30,980.12,983.47,967.61,968.0,968.0,3309138
2017-07-03,972.79,974.49,951.0001,953.66,953.66,2908267
2017-07-05,961.53,975.0,955.25,971.4,971.4,3587645
2017-07-06,964.66,974.4,959.02,965.14,965.14,3229378
2017-07-07,969.55,980.11,969.14,978.76,978.76,2582645
2017-07-10,985.0,999.4392,983.5,996.47,996.47,3462884
2017-07-11,993.0,995.99,983.72,994.13,994.13,2947479
2017-07-12,1000.65,1008.55,998.1,1006.51,1006.51,3491988
2017-07-13,1004.62,1006.88,995.9,1000.63,1000.63,2864533
2017-07-14,1002.4,1004.45,996.89,1001.81,1001.81,2066362
2017-07-17,1004.69,1014.75,1003.81,1010.04,1010.04,3636801
2017-07-18,1006.0,1026.03,1004.0,1024.45,1024.45,3957892
2017-07-19,1025.0,1031.59,1022.5,1026.87,1026.87,2936902
2017-07-20,1031.59,1034.97,1022.52,1028.7,1028.7,2964341
2017-07-21,1021.28,1026.1,1011.0,1025.67,1025.67,2677517
2017-07-24,1028.34,1043.01,1027.43,1038.95,1038.95,3212499
2017-07-25,1038.05,1043.33,1032.48,1039.87,1039.87,2432328
2017-07-26,1043.2,1053.2,1043.2,1052.8,1052.8,2828980
2017-07-27,1069.55,1083.31,1040.18,1046.0,1046.0,9905158
2017-07-28,1012.14,1032.85,1001.0,1020.04,1020.04,7624498
2017-07-31,1019.05,1019.05,987.02,987.78,987.78,7246638
2017-08-01,990.65,995.0,987.14,992.27,992.27,4421395
2017-08-02,1001.77,1003.21,981.73,995.89,995.89,4017780
2017-08-03,999.47,999.5,984.59,986.92,986.92,3203134
2017-08-04,989.68,991.672,982.0,987.58,987.58,2704026
2017-08-07,990.65,995.0,987.14,992.27,992.27,2676607
2017-08-08,994.35,996.28,985.79,989.84,989.84,2847527
2017-08-09,982.6,988.0,975.27,982.01,982.01,3434077
2017-08-10,976.295,979.86,954.68,956.92,956.92,5560388
2017-08-11,960.0,970.39,951.38,967.99,967.99,3431423
2017-08-14,978.41,985.5,976.19,983.3,983.3,3008007
2017-08-15,988.9,991.74,982.0,982.74,982.74,2513139
2017-08-16,981.65,986.4605,973.22,978.18,978.18,3096051
2017-08-17,977.84,977.84,960.32,960.57,960.57,3396045
2017-08-18,961.4,965.43,954.65,958.47,958.47,3248677
2017-08-21,957.57,961.2,945.46,953.29,953.29,3008450
2017-08-22,955.52,967.93,955.495,966.9,966.9,2718261
2017-08-23,959.38,962.0,954.2,958.0,958.0,2590245
2017-08-24,957.42,959.0,941.14,952.45,952.45,5086748
2017-08-25,956.0,957.621,944.1,945.26,945.26,3292776
2017-08-28,946.54,953.0,942.25,946.02,946.02,2529087
2017-08-29,940.0,956.0,936.33,954.06,954.06,2853972
2017-08-30,958.44,969.41,956.9062,967.59,967.59,2860718
2017-08-31,974.7,981.0,972.76,980.6,980.6,3280945
2017-09-01,984.2,984.5,976.875,978.25,978.25,2423132
2017-09-05,975.4,976.7699,960.37,965.27,965.27,2875228
2017-09-06,968.32,971.84,960.6,967.8,967.8,2106605
2017-09-07,974.0,980.59,972.55,979.47,979.47,2536000
2017-09-08,979.1,979.88,963.47,965.9,965.9,2578269
2017-09-11,974.46,981.94,974.22,977.96,977.96,2134582
2017-09-12,983.27,984.6718,975.517,982.58,982.58,2444699
2017-09-13,983.97,1000.0,979.42,999.6,999.6,3314978
2017-09-14,996.8,998.56,987.74,992.21,992.21,3788472
2017-09-15,993.01,996.25,984.03,986.79,986.79,3697742
2017-09-18,990.4,992.7922,968.17,974.19,974.19,3376772
2017-09-19,977.25,978.24,967.46,969.86,969.86,2614059
2017-09-20,971.79,974.81,962.1626,973.21,973.21,2727355
2017-09-21,971.31,971.7,962.02,964.65,964.65,2252940
2017-09-22,961.01,965.61,954.42,955.1,955.1,2602418
2017-09-25,949.31,949.42,932.89,939.79,939.79,5065542
2017-09-26,945.49,948.63,931.75,938.6,938.6,3464183
2017-09-27,948.0,955.3,943.3,950.87,950.87,3111263
2017-09-28,951.86,959.7,950.101,956.4,956.4,2512567
2017-09-29,960.11,964.83,958.375,961.35,961.35,2411643
2017-10-02,964.0,967.305,952.1201,959.19,959.19,2415846
2017-10-03,958.0,963.69,950.37,957.1,957.1,2643484
2017-10-04,954.21,967.79,954.05,965.45,965.45,2460721
2017-10-05,970.0,981.51,969.64,980.85,980.85,3119487
2017-10-06,975.64,995.75,975.64,989.58,989.58,3719840
2017-10-09,993.24,998.5,987.5,990.99,990.99,2927994
2017-10-10,996.67,997.95,980.099,987.2,987.2,3062820
2017-10-11,991.27,995.5,986.695,995.0,995.0,2310872
2017-10-12,996.81,1008.44,992.4,1000.93,1000.93,4056172
2017-10-13,1007.0,1007.77,1001.03,1002.94,1002.94,2399403
2017-10-16,1008.44,1009.57,1001.04,1006.34,1006.34,1991556
2017-10-17,1005.59,1011.47,1004.38,1009.13,1009.13,2307075
2017-10-18,1009.27,1022.31,996.55,997.0,997.0,2477357
2017-10-19,990.0,991.05,980.24,986.61,986.61,3040066
2017-10-20,993.53,994.62,982.0,982.91,982.91,2294145
2017-10-23,986.73,986.775,962.5,966.3,966.3,3465469
2017-10-24,969.0,979.85,965.0,975.9,975.9,2666782
2017-10-25,978.0,984.44,966.24,972.91,972.91,2969295
2017-10-26,980.33,982.9,968.55,972.43,972.43,3670282
2017-10-27,1058.14,1105.58,1050.55,1100.95,1100.95,16360527
2017-10-30,1095.01,1122.79,1093.56,1110.85,1110.85,6516639
2017-10-31,1109.0,1110.54,1101.12,1105.28,1105.28,3428461
2017-11-01,1105.4,1108.97,1096.74,1103.68,1103.68,3723680
2017-11-02,1097.81,1101.94,1086.87,1094.22,1094.22,3658748
2017-11-03,1091.15,1112.68,1088.52,1111.6,1111.6,3685172
2017-11-06,1109.15,1125.41,1108.77,1120.66,1120.66,3313857
2017-11-07,1124.74,1130.6,1117.5,1123.17,1123.17,2623474
2017-11-08,1122.82,1135.54,1119.11,1132.88,1132.88,2581451
2017-11-09,1125.96,1129.62,1115.77,1129.13,1129.13,3661411
2017-11-10,1126.1,1131.75,1124.06,1125.35,1125.35,2162985
2017-11-13,1123.0,1139.9,1122.34,1129.17,1129.17,2897563
2017-11-14,1130.11,1138.0,1123.89,1136.84,1136.84,3042295
2017-11-15,1127.01,1131.75,1121.63,1126.69,1126.69,3897230
2017-11-16,1130.16,1138.16,1130.05,1137.29,1137.29,2190456
2017-11-17,1138.28,1138.8,1125.81,1129.88,1129.88,2333554
2017-11-20,1129.77,1133.42,1122.55,1126.31,1126.31,2134381
2017-11-21,1132.86,1140.0,1128.2,1139.49,1139.49,2449503
2017-11-22,1141.0,1160.27,1141.0,1156.16,1156.16,3516336
2017-11-24,1160.7,1186.84,1160.7,1186.0,1186.0,3526582
2017-11-27,1202.66,1213.41,1191.15,1195.83,1195.83,6701343
2017-11-28,1204.88,1205.34,1188.52,1193.6,1193.6,4463476
2017-11-29,1194.8,1194.8,1145.19,1161.27,1161.27,9239087
2017-11-30,1167.1,1178.57,1160.0,1176.75,1176.75,4470183
2017-12-01,1172.05,1179.65,1152.0,1162.35,1162.35,4070722
2017-12-04,1173.85,1175.2,1128.0,1133.95,1133.95,5872358
2017-12-05,1128.26,1159.27,1124.74,1141.57,1141.57,4033184
2017-12-06,1137.99,1155.89,1136.08,1152.35,1152.35,2756730
2017-12-07,1156.59,1163.19,1151.0,1159.79,1159.79,2408323
2017-12-08,1170.4,1172.79,1157.1,1162.0,1162.0,2957785
2017-12-11,1164.6,1169.9,1157.0,1168.92,1168.92,2257922
2017-12-12,1166.51,1173.6,1161.61,1165.08,1165.08,2197697
2017-12-13,1170.0,1170.87,1160.27,1164.13,1164.13,2555053
2017-12-14,1163.71,1177.93,1162.45,1174.26,1174.26,3069993
2017-12-15,1179.03,1182.75,1169.33,1179.14,1179.14,4539895
2017-12-18,1187.37,1194.78,1180.91,1190.58,1190.58,2767271
2017-12-19,1189.15,1192.97,1179.14,1187.38,1187.38,2555235
2017-12-20,1190.5,1191.0,1176.0,1177.62,1177.62,2318916
2017-12-21,1175.9,1179.17,1167.64,1174.76,1174.76,2042448
2017-12-22,1172.08,1174.62,1167.83,1168.36,1168.36,1553997
2017-12-26,1168.36,1178.32,1160.55,1176.76,1176.76,1964871
2017-12-27,1179.91,1187.29,1175.61,1182.26,1182.26,1779382
2017-12-28,1189.0,1190.1,1184.38,1186.1,1186.1,1803460
2017-12-29,1182.35,1184.0,1167.5,1169.47,1169.47,2625283
2018-01-02,1172.0,1190.0,1170.51,1189.01,1189.01,2587899
2018-01-03,1188.3,1205.49,1188.3,1204.2,1204.2,3044664
2018-01-04,1205.0,1215.87,1204.66,1209.59,1209.59,3000366
2018-01-05,1217.51,1229.14,1210.0,1229.14,1229.14,3430148
2018-01-08,1236.0,1253.08,1232.03,1246.87,1246.87,4177533
2018-01-09,1256.9,1259.33,1241.76,1252.7,1252.7,3646681
2018-01-10,1245.15,1254.33,1237.23,1254.33,1254.33,2659507
2018-01-11,1259.74,1276.77,1256.46,1276.68,1276.68,3075315
2018-01-12,1273.39,1305.76,1273.39,1305.2,1305.2,5360681
2018-01-16,1323.0,1339.94,1292.3,1304.86,1304.86,7111172
2018-01-17,1312.24,1314.0,1280.88,1295.0,1295.0,5166748
2018-01-18,1293.95,1304.6,1284.02,1293.32,1293.32,3941007
2018-01-19,1312.0,1313.0,1292.99,1294.58,1294.58,4395070
2018-01-22,1297.17,1327.45,1296.66,1327.31,1327.31,3970151
2018-01-23,1338.09,1364.9,1337.34,1362.54,1362.54,5056764
2018-01-24,1374.82,1388.16,1338.0,1357.51,1357.51,6730084
2018-01-25,1368.0,1378.34,1357.62,1377.95,1377.95,4621862
2018-01-26,1392.01,1402.53,1380.91,1402.05,1402.05,4584082
2018-01-29,1409.18,1431.39,1400.44,1417.68,1417.68,5628992
2018-01-30,1403.17,1439.25,1392.0,1437.82,1437.82,5736512
2018-01-31,1451.3,1472.58,1450.04,1450.89,1450.89,6220396
2018-02-01,1445.0,1459.88,1385.14,1390.0,1390.0,7812953
2018-02-02,1477.39,1498.0,1414.0,1429.95,1429.95,10915962
2018-02-05,1402.62,1458.98,1320.72,1390.0,1390.0,10756332
2018-02-06,1361.46,1443.99,1351.79,1442.84,1442.84,10773963
2018-02-07,1449.0,1460.99,1415.15,1416.78,1416.78,7066828
2018-02-08,1429.67,1433.75,1349.94,1350.5,1350.5,8108560
2018-02-09,1373.49,1383.5,1265.93,1339.6,1339.6,13787886
2018-02-12,1364.67,1393.81,1344.01,1386.23,1386.23,6682214
2018-02-13,1385.93,1419.72,1383.53,1414.51,1414.51,5858860
2018-02-14,1406.25,1452.06,1403.36,1451.05,1451.05,5881238
2018-02-15,1466.89,1468.94,1436.84,1461.76,1461.76,5598111
2018-02-16,1457.37,1465.8,1446.56,1448.69,1448.69,4410879
2018-02-20,1446.49,1488.77,1446.49,1468.35,1468.35,6388374
2018-02-21,1485.0,1503.49,1478.92,1482.92,1482.92,6216694
2018-02-22,1495.36,1502.54,1475.76,1485.34,1485.34,4732555
2018-02-23,1495.34,1500.0,1486.5,1500.0,1500.0,4327008
2018-02-26,1509.2,1522.84,1507.0,1521.95,1521.95,4909053
2018-02-27,1524.5,1526.78,1507.21,1511.98,1511.98,4708378
2018-02-28,1519.51,1528.7,1512.0,1512.45,1512.45,4426580
2018-03-01,1513.6,1518.49,1465.0,1493.45,1493.45,6835230
2018-03-02,1469.1,1501.05,1455.01,1500.25,1500.25,6587564
2018-03-05,1494.24,1525.38,1481.0,1523.61,1523.61,5233934
2018-03-06,1533.2,1542.13,1528.0,1537.64,1537.64,4561718
2018-03-07,1526.52,1545.9,1522.51,1545.0,1545.0,4174123
2018-03-08,1550.0,1554.88,1545.25,1551.86,1551.86,3512528
2018-03-09,1563.5,1578.94,1559.08,1578.89,1578.89,4417059
2018-03-12,1592.6,1605.33,1586.7,1598.39,1598.39,5115886
2018-03-13,1615.96,1617.54,1578.01,1588.18,1588.18,6427066
2018-03-14,1597.0,1606.44,1590.89,1591.0,1591.0,4164395
2018-03-15,1595.0,1596.91,1578.11,1582.32,1582.32,4026744
2018-03-16,1583.45,1589.44,1567.5,1571.68,1571.68,5145054
2018-03-19,1554.53,1561.66,1525.35,1544.93,1544.93,6376619
2018-03-20,1550.34,1587.0,1545.41,1586.51,1586.51,4507049
2018-03-21,1586.45,1590.0,1563.17,1581.86,1581.86,4667291
2018-03-22,1565.47,1573.85,1542.4,1544.92,1544.92,6177737
2018-03-23,1539.01,1549.02,1495.36,1495.56,1495.56,7843966
2018-03-26,1530.0,1556.99,1499.25,1555.86,1555.86,5547618
2018-03-27,1572.4,1575.96,1482.32,1497.05,1497.05,6793279
2018-03-28,1447.0,1455.9,1386.17,1431.42,1431.42,13705317
2018-03-29,1406.0,1455.47,1365.2,1447.34,1447.34,12581121
2018-04-02,1417.62,1421.36,1355.0,1371.99,1371.99,10463607
2018-04-03,1391.38,1414.0,1355.33,1392.05,1392.05,10231212
2018-04-04,1358.24,1415.39,1352.88,1410.57,1410.57,6982305
2018-04-05,1441.99,1459.56,1427.07,1451.75,1451.75,6413459
2018-04-06,1429.97,1452.5,1400.26,1405.23,1405.23,5882257
2018-04-09,1425.03,1438.48,1402.57,1406.08,1406.08,4208206
2018-04-10,1431.99,1438.38,1415.7,1436.22,1436.22,4280144
2018-04-11,1439.44,1448.78,1424.89,1427.05,1427.05,3582533
2018-04-12,1439.5,1452.12,1435.06,1448.5,1448.5,3135027
2018-04-13,1449.14,1459.78,1424.52,1430.79,1430.79,3685267
2018-04-16,1445.0,1447.0,1427.48,1441.5,1441.5,2808624
2018-04-17,1462.3,1507.19,1457.02,1503.83,1503.83,5114403
2018-04-18,1514.65,1533.8,1504.11,1527.84,1527.84,5227509
2018-04-19,1543.22,1568.52,1539.06,1556.91,1556.91,6523728
2018-04-20,1561.2,1561.2,1516.09,1527.49,1527.49,5541622
2018-04-23,1546.69,1548.0,1503.41,1517.86,1517.86,4465424
2018-04-24,1535.8,1539.5,1448.45,1460.09,1460.09,7494699
2018-04-25,1458.0,1469.99,1415.02,1460.17,1460.17,6587290
2018-04-26,1485.01,1529.42,1478.5,1517.96,1517.96,8801101
2018-04-27,1634.01,1638.1,1567.39,1572.62,1572.62,13053241
2018-04-30,1582.5,1596.0,1560.94,1566.13,1566.13,5464085
2018-05-01,1563.22,1585.0,1552.18,1582.26,1582.26,4572071
2018-05-02,1580.98,1588.5,1566.36,1569.68,1569.68,4360273
2018-05-03,1560.01,1574.8,1546.02,1572.08,1572.08,4251917
